samples,features,classes,clusters,seed,population_size,point,class,target,model,min_fitness,mean_fitness,fitness_std,max_fitness,accuracy
10,2,2,2,3,4000,1,1,1,MLPClassifier,-0.47404896838719573,-0.2460961304515993,0.13511575222159025,-7.571164371200645e-05,1.0
10,2,2,2,3,4000,2,1,0,MLPClassifier,-1.202835679773194,-1.0662806996662826,0.06952731015653611,-0.9798206829643479,1.0
10,2,2,2,3,4000,2,1,1,MLPClassifier,-0.2169739176890905,-0.11209516519520045,0.060831010133070136,-4.320052429629406e-05,1.0
10,2,2,2,3,4000,3,0,0,MLPClassifier,-0.1725264494607919,-0.08907361545027917,0.048014985354156534,-9.437774391418685e-05,1.0
10,2,2,2,3,4000,3,0,1,MLPClassifier,-1.0648202515684382,-0.9395421898976423,0.06966387518812553,-0.8384042620117553,1.0
10,2,2,2,3,4000,4,1,0,MLPClassifier,-0.5809655695472241,-0.38902884114966796,0.11151509723012948,-0.21347404279217225,1.0
10,2,2,2,3,4000,4,1,1,MLPClassifier,-0.2157043870979547,-0.1049850807178138,0.061938907965663224,-1.8185442735463297e-05,1.0
10,2,2,2,3,4000,5,0,0,MLPClassifier,-0.5497617749466509,-0.28092038032665334,0.15890544597174203,-0.00017324895887815828,1.0
10,2,2,2,3,4000,5,0,1,MLPClassifier,-3.1382569613314515,-2.8619001943268154,0.15920808092712774,-2.6145908603384993,1.0
10,2,2,2,3,4000,6,0,0,MLPClassifier,-0.157409222133492,-0.08155400846181336,0.04449206813229578,-8.580841625235869e-06,1.0
10,2,2,2,3,4000,6,0,1,MLPClassifier,-0.6178247524636497,-0.5129572851332146,0.06113241801764933,-0.41874161840791346,1.0
10,2,2,2,3,4000,7,0,0,MLPClassifier,-0.231904594367288,-0.11848534627299293,0.06730776361228995,-1.1283856348187626e-05,1.0
10,2,2,2,3,4000,7,0,1,MLPClassifier,-2.3582032545516003,-2.308330021499778,0.026370457741754366,-2.2694751278435064,1.0
10,2,2,2,3,4000,8,0,0,MLPClassifier,-0.47785472157836123,-0.21392306066228173,0.135932233607542,-1.2865425892294446e-05,1.0
10,2,2,2,3,4000,8,0,1,MLPClassifier,-1.0003045754335003,-0.6236053717088044,0.230889276868879,-0.19701617780448732,1.0
10,2,2,2,3,4000,9,0,0,MLPClassifier,-0.23065104911037648,-0.11906459739042184,0.06631205992795726,-4.971466883185727e-05,1.0
10,2,2,2,3,4000,9,0,1,MLPClassifier,-1.4377584922110849,-1.3328288573165,0.06016136367537273,-1.2107489734551415,1.0
10,4,2,1,3,4000,0,0,0,MLPClassifier,-0.685187767199692,-0.33345479543405987,0.19542159646867868,-1.6290255362427786e-06,1.0
10,4,2,1,3,4000,0,0,1,MLPClassifier,-1.9004525653972877,-1.5567599398254197,0.22067927524500713,-1.05756801876739,1.0
10,4,2,1,3,4000,1,1,0,MLPClassifier,-1.6015325187268976,-1.5662460306093136,0.02252035535346931,-1.5114120572360275,1.0
10,4,2,1,3,4000,1,1,1,MLPClassifier,-0.44442730419511184,-0.20702159201413453,0.12688901803605623,-0.0030702882211679494,1.0
10,4,2,1,3,4000,2,0,0,MLPClassifier,-0.4363546253633231,-0.19120937756735962,0.1277602506345013,-0.0009220546743647223,1.0
10,4,2,1,3,4000,2,0,1,MLPClassifier,-1.2041009213167384,-1.0275296951135018,0.10432744782485466,-0.7941201532278663,1.0
10,4,2,1,3,4000,3,1,0,MLPClassifier,-1.9209443483158286,-1.7928303660700664,0.0772310098193633,-1.6327351380032904,1.0
10,4,2,1,3,4000,3,1,1,MLPClassifier,-0.5355901202118598,-0.25896143540532185,0.1515493924094838,-0.0015052144443237214,1.0
10,4,2,1,3,4000,4,0,0,MLPClassifier,-0.5233956302092404,-0.23677476928714974,0.15376605966904114,-0.0003504988627537897,1.0
10,4,2,1,3,4000,4,0,1,MLPClassifier,-0.707056691906881,-0.45469801740391524,0.1555803875516776,-0.1166123285415398,1.0
10,4,2,1,3,4000,5,0,0,MLPClassifier,-0.6271672685603022,-0.31960919559087614,0.17128805868179223,-0.0014286130188416735,1.0
10,4,2,1,3,4000,5,0,1,MLPClassifier,-2.3010104857393885,-2.2380311064943927,0.04026760589445177,-2.150163077192797,1.0
10,4,2,1,3,4000,6,0,0,MLPClassifier,-0.5339728838735527,-0.24451328173136613,0.15553859471417705,-5.8393056867500626e-05,1.0
10,4,2,1,3,4000,6,0,1,MLPClassifier,-1.7593343766548624,-1.7278282298469283,0.021108285879080674,-1.673996913713819,1.0
10,4,2,1,3,4000,7,1,0,MLPClassifier,-2.566543006004512,-2.4546624697032446,0.06977626017803118,-2.2926363644630166,1.0
10,4,2,1,3,4000,7,1,1,MLPClassifier,-0.9088209803514109,-0.4395155099396285,0.2551778646239255,-2.9133684697146833e-05,1.0
10,4,2,1,3,4000,8,0,0,MLPClassifier,-0.6325678330731983,-0.3068093224159506,0.1813501943352639,-0.0031955865660600047,1.0
10,4,2,1,3,4000,8,0,1,MLPClassifier,-2.450975497750103,-2.4155081419254065,0.021604390936739482,-2.370362394940212,1.0
10,4,2,1,3,4000,9,1,0,MLPClassifier,-2.619659703717807,-2.2853447175171953,0.18159765344914383,-1.8539131240499538,1.0
10,4,2,1,3,4000,9,1,1,MLPClassifier,-1.0292924353849218,-0.5430484728248955,0.288644420952865,-0.00095000541599366,1.0
10,2,2,1,4,4000,0,1,0,MLPClassifier,-1.1684935117894313,-1.1531367606273675,0.007318824168858224,-1.14170922601367,1.0
10,2,2,1,4,4000,0,1,1,MLPClassifier,-0.09984399046787243,-0.05073120746712915,0.028827713717668464,-4.559365113787628e-05,1.0
10,2,2,1,4,4000,1,1,0,MLPClassifier,-2.2046323404129855,-2.0506646960783774,0.08352052140030314,-1.8826400061956128,1.0
10,2,2,1,4,4000,1,1,1,MLPClassifier,-0.211778007513918,-0.11010745088958843,0.05998133049529146,-1.6437626804227667e-05,1.0
10,2,2,1,4,4000,2,0,0,MLPClassifier,-0.2244685477094267,-0.11517308672233545,0.06401751861013624,-2.3567085228104467e-05,1.0
10,2,2,1,4,4000,2,0,1,MLPClassifier,-1.8713370062776877,-1.8391247928253183,0.013026588256108335,-1.8269908342281456,1.0
10,2,2,1,4,4000,3,1,0,MLPClassifier,-1.303536213677847,-1.2884360449109895,0.007159154262831037,-1.279280178784583,1.0
10,2,2,1,4,4000,3,1,1,MLPClassifier,-0.11566289930240362,-0.05840683185190633,0.033533850682737315,-2.01475042793664e-05,1.0
10,2,2,1,4,4000,4,0,0,MLPClassifier,-0.20435519081199177,-0.10351686590676777,0.05847755296213297,-2.9571260294469076e-05,1.0
10,2,2,1,4,4000,4,0,1,MLPClassifier,-1.2175949927004646,-1.1850610491274487,0.018976746462999038,-1.1488110729120498,1.0
10,2,2,1,4,4000,5,1,0,MLPClassifier,-0.8073266774535892,-0.622699774440808,0.10955552215805371,-0.4466757487732046,1.0
10,2,2,1,4,4000,5,1,1,MLPClassifier,-0.20296590785235846,-0.10141270534842649,0.05682714685169285,-7.360960885494094e-05,1.0
10,2,2,1,4,4000,6,1,0,MLPClassifier,-0.9311186102309246,-0.910461951556628,0.010030968836832485,-0.8977810044008641,1.0
10,2,2,1,4,4000,6,1,1,MLPClassifier,-0.10364710870523641,-0.05524421759740487,0.028982222176891684,-0.00023124295414977958,1.0
10,2,2,1,4,4000,7,1,0,MLPClassifier,-2.30982852207683,-2.123345819065601,0.11312541993905763,-1.8717991427539293,1.0
10,2,2,1,4,4000,7,1,1,MLPClassifier,-0.26079834189290124,-0.13365464557790463,0.07358194534130619,-0.00031742821705932345,1.0
10,2,2,1,4,4000,8,1,0,MLPClassifier,-1.2246463969989279,-1.1805039065924499,0.022960464214984974,-1.1305859819794004,1.0
10,2,2,1,4,4000,8,1,1,MLPClassifier,-0.104180973842533,-0.054674009172242834,0.02915175806379089,-0.00014737358045802118,1.0
10,2,2,1,4,4000,9,1,0,MLPClassifier,-1.2549544227840848,-1.2400819192325103,0.0069168484436942105,-1.2312867856437735,1.0
10,2,2,1,4,4000,9,1,1,MLPClassifier,-0.10096096853639956,-0.051250162784498905,0.02855981831364952,-3.4351219229122876e-05,1.0
10,16,2,1,4,4000,0,1,0,MLPClassifier,-4.817768799847783,-3.729951014166387,0.6466132418782714,-2.186295963135005,1.0
10,16,2,1,4,4000,0,1,1,MLPClassifier,-2.5691076243771174,-1.214072931097817,0.7162029526717787,-0.000661077821442424,1.0
10,16,2,1,4,4000,1,1,0,MLPClassifier,-4.946128229943844,-4.845205660140465,0.06506804473587122,-4.651451263107397,1.0
10,16,2,1,4,4000,1,1,1,MLPClassifier,-1.8963580035152474,-0.9010714245857891,0.5162901914607482,-0.006528759387420369,1.0
10,16,2,1,4,4000,2,1,0,MLPClassifier,-6.452214183105071,-6.417543546583206,0.02467402153796777,-6.330741284521263,1.0
10,16,2,1,4,4000,2,1,1,MLPClassifier,-3.258245377709737,-1.6354683214997603,0.9118710310721209,-0.008421160759291002,1.0
10,16,2,1,4,4000,3,1,0,MLPClassifier,-3.3163204393757137,-2.6131824588914387,0.4055636455465161,-1.633637718937531,1.0
10,16,2,1,4,4000,3,1,1,MLPClassifier,-3.744822429454311,-1.7991185934381737,1.038760545160108,-0.006783193937198284,1.0
10,16,2,1,4,4000,4,1,0,MLPClassifier,-3.842818254503573,-3.719533712796398,0.08503655030621887,-3.4190555950372663,1.0
10,16,2,1,4,4000,4,1,1,MLPClassifier,-2.47206457849586,-1.149572331500944,0.7154245591678884,-0.00032202578898621326,1.0
10,16,2,1,4,4000,5,0,0,MLPClassifier,-3.8575409880554217,-1.7641020461598118,1.1222007474824645,-0.0025139551891681378,1.0
10,16,2,1,4,4000,5,0,1,MLPClassifier,-3.8636317263268936,-3.5367598555678303,0.21863638182990727,-2.898456464307042,1.0
10,16,2,1,4,4000,6,1,0,MLPClassifier,-3.1184709846969696,-2.9380597991643906,0.12237999107059873,-2.609647087852281,1.0
10,16,2,1,4,4000,6,1,1,MLPClassifier,-1.5411176872239658,-0.7011633266177251,0.43192130503013787,-0.0004776888895536846,1.0
10,16,2,1,4,4000,7,1,0,MLPClassifier,-4.60385677864966,-4.56197993975473,0.025548163235675898,-4.49241519729505,1.0
10,16,2,1,4,4000,7,1,1,MLPClassifier,-2.25452186539183,-1.0064136990378825,0.6529582584188105,-0.00532792540568372,1.0
10,16,2,1,4,4000,8,1,0,MLPClassifier,-5.796200365557912,-3.8012919704976893,1.1766601737442468,-1.5589343996178493,1.0
10,16,2,1,4,4000,8,1,1,MLPClassifier,-4.163276492237947,-2.001453259628242,1.2010238952318266,-0.010684455010691596,1.0
10,16,2,1,4,4000,9,0,0,MLPClassifier,-2.8976681078360484,-1.3829297237186817,0.8259363840108516,-0.006807300127607441,1.0
10,16,2,1,4,4000,9,0,1,MLPClassifier,-3.8250926871392124,-3.552243132047078,0.17747063368980853,-3.0529451215811365,1.0
10,8,2,2,1,4000,0,0,0,MLPClassifier,-0.9054931367121011,-0.41722858848407157,0.25057217778229846,-0.0001934131951495388,1.0
10,8,2,2,1,4000,0,0,1,MLPClassifier,-1.5100720722678025,-1.4493199225433073,0.04039952781985866,-1.3355265153338844,1.0
10,8,2,2,1,4000,1,0,0,MLPClassifier,-1.452199495963916,-0.682967484870544,0.4141041339175804,-0.00030701895012796854,1.0
10,8,2,2,1,4000,1,0,1,MLPClassifier,-2.543067153901409,-2.354756245493767,0.11995791516125262,-2.0455711574463096,1.0
10,8,2,2,1,4000,2,1,0,MLPClassifier,-1.9860466996485266,-1.2722917643342884,0.40817885877574644,-0.3467579814261442,1.0
10,8,2,2,1,4000,2,1,1,MLPClassifier,-1.2130084925068032,-0.5151445645391035,0.33730871371128035,-0.00108144355181361,1.0
10,8,2,2,1,4000,3,0,0,MLPClassifier,-0.7730619680685247,-0.3205746423180931,0.22254438462581497,-0.003505593579216315,1.0
10,8,2,2,1,4000,3,0,1,MLPClassifier,-1.1828045481348846,-1.130752452355261,0.03087537440776969,-1.0554414891862114,1.0
10,8,2,2,1,4000,4,0,0,MLPClassifier,-1.2749991207557214,-0.5887795940353217,0.36899764949564207,-0.00018060771722505642,1.0
10,8,2,2,1,4000,4,0,1,MLPClassifier,-2.089701769332402,-1.7592474954115256,0.21272489214112703,-1.2494906742251726,1.0
10,8,2,2,1,4000,5,1,0,MLPClassifier,-1.6355059085440162,-1.6030640836099719,0.020643280509826684,-1.5522629141859499,1.0
10,8,2,2,1,4000,5,1,1,MLPClassifier,-1.0283532307367582,-0.4902657822996604,0.2928024881701939,-0.00015765620471352992,1.0
10,8,2,2,1,4000,6,0,0,MLPClassifier,-1.304060046179758,-0.6102285278478423,0.38286305842076124,-0.007395246543153933,1.0
10,8,2,2,1,4000,6,0,1,MLPClassifier,-1.626430988997233,-1.5432241643522093,0.055331608435226845,-1.389247262661433,1.0
10,8,2,2,1,4000,7,1,0,MLPClassifier,-2.3372766403476772,-2.2965274574051975,0.02583836125604114,-2.234599528246809,1.0
10,8,2,2,1,4000,7,1,1,MLPClassifier,-1.6508605151244962,-0.8154608421656481,0.4797282633372011,-0.00021021596233450346,1.0
10,8,2,2,1,4000,8,1,0,MLPClassifier,-2.488689166707796,-1.967318374859919,0.325040844941231,-1.2001862900914304,1.0
10,8,2,2,1,4000,8,1,1,MLPClassifier,-1.6339962694150065,-0.7266686965084931,0.483986935612213,-0.00013473778585582075,1.0
10,8,2,2,1,4000,9,0,0,MLPClassifier,-1.1663063022647224,-0.4859653357622504,0.3321005917829592,-0.0037944300211716353,1.0
10,8,2,2,1,4000,9,0,1,MLPClassifier,-1.4050584222405151,-0.8621559049775397,0.30440084492533553,-0.24296307235503192,1.0
10,2,2,2,2,4000,0,1,0,MLPClassifier,-2.1648169487292273,-2.1001490071948172,0.05862584016989118,-1.9231585896172136,1.0
10,2,2,2,2,4000,0,1,1,MLPClassifier,-0.37112075270357126,-0.19036107894191365,0.10396223710292969,-0.00020177080343397602,1.0
10,2,2,2,2,4000,1,0,0,MLPClassifier,-0.15092243808016112,-0.07517311053451545,0.042768384357237135,-3.1276434219185134e-05,1.0
10,2,2,2,2,4000,1,0,1,MLPClassifier,-0.8620946314593638,-0.7776613979549993,0.04533663945150839,-0.6933737037628425,1.0
10,2,2,2,2,4000,2,0,0,MLPClassifier,-0.2066780008152911,-0.10730116242301752,0.05819415696442502,-0.00045370187996179867,1.0
10,2,2,2,2,4000,2,0,1,MLPClassifier,-1.8078207212312007,-1.7519413265959924,0.027089580102541914,-1.6958235138678042,1.0
10,2,2,2,2,4000,3,0,0,MLPClassifier,-0.1538037686209772,-0.07621832935062671,0.043679185590981426,-0.00014713554077339097,1.0
10,2,2,2,2,4000,3,0,1,MLPClassifier,-1.3623541981261842,-1.3201760375906044,0.023171362044897025,-1.2731927556154898,1.0
10,2,2,2,2,4000,4,0,0,MLPClassifier,-0.1561406774073174,-0.08152753353282803,0.04357661613292186,-0.0002553954780679657,1.0
10,2,2,2,2,4000,4,0,1,MLPClassifier,-1.4072088343942262,-1.3545421697902558,0.030432189903228907,-1.2989082151817983,1.0
10,2,2,2,2,4000,5,0,0,MLPClassifier,-0.35261145731156496,-0.1824648812423012,0.09899205567695074,-0.0006370807258193611,1.0
10,2,2,2,2,4000,5,0,1,MLPClassifier,-1.9186695680244226,-1.830204988517709,0.05338867535814408,-1.7299230739746232,1.0
10,2,2,2,2,4000,6,1,0,MLPClassifier,-0.9018490829125939,-0.8090796601278414,0.056045571566058626,-0.6940558113338888,1.0
10,2,2,2,2,4000,6,1,1,MLPClassifier,-0.19806007036352163,-0.09940464642490392,0.05662689626243232,-0.00016812960006257205,1.0
10,2,2,2,2,4000,7,1,0,MLPClassifier,-0.6312928960360816,-0.5721580615166536,0.03148323755795879,-0.5138518697205021,1.0
10,2,2,2,2,4000,7,1,1,MLPClassifier,-0.13768290784951848,-0.07200867007659023,0.038501030074418276,-4.732245793025863e-05,1.0
10,2,2,2,2,4000,8,0,0,MLPClassifier,-0.1498551070398569,-0.0809720957443727,0.04148826430636235,-4.208884391322838e-05,1.0
10,2,2,2,2,4000,8,0,1,MLPClassifier,-1.2907175390227557,-1.2348202080011366,0.033448214952269045,-1.1771897021331834,1.0
10,2,2,2,2,4000,9,1,0,MLPClassifier,-1.5541120974505331,-1.4043732711798151,0.09295360995933635,-1.1982568417895045,1.0
10,2,2,2,2,4000,9,1,1,MLPClassifier,-0.3036896965771413,-0.15921918341484018,0.0866696603480285,-0.00017586896304799815,1.0
10,16,2,1,1,4000,0,0,0,MLPClassifier,-2.327750271193462,-1.1491802863942286,0.6369778790484019,-0.023947452768230626,1.0
10,16,2,1,1,4000,0,0,1,MLPClassifier,-4.281392250196381,-3.6592928071883923,0.386999855299229,-2.728435441874681,1.0
10,16,2,1,1,4000,1,0,0,MLPClassifier,-2.589305834726174,-1.225544386633777,0.72675867258274,-0.005536675074406805,1.0
10,16,2,1,1,4000,1,0,1,MLPClassifier,-4.363326315755312,-3.042368968078763,0.7079772022068683,-1.6718220156708474,1.0
10,16,2,1,1,4000,2,0,0,MLPClassifier,-2.7368192244554614,-1.1868153691867027,0.7727885675860862,-0.018827034679144594,1.0
10,16,2,1,1,4000,2,0,1,MLPClassifier,-4.419284274651955,-4.230039791732184,0.1111575198566042,-3.957700029216384,1.0
10,16,2,1,1,4000,3,1,0,MLPClassifier,-7.433367619427255,-7.382658419129659,0.034054448506717024,-7.2699694290524155,1.0
10,16,2,1,1,4000,3,1,1,MLPClassifier,-3.492247351971403,-1.7496103841261181,1.0133172955204017,-0.00522362971237178,1.0
10,16,2,1,1,4000,4,0,0,MLPClassifier,-2.3265045379384697,-1.0360718223098784,0.6700080636426511,-0.0003917562590354251,1.0
10,16,2,1,1,4000,4,0,1,MLPClassifier,-4.562931935087856,-4.315926879586543,0.1735917562157589,-3.796252115612355,1.0
10,16,2,1,1,4000,5,0,0,MLPClassifier,-2.6217776266429604,-1.1946511984854564,0.7318833240567045,-0.014680161243436185,1.0
10,16,2,1,1,4000,5,0,1,MLPClassifier,-3.9039537385531253,-2.681293971010557,0.6932421294845139,-1.3245405480230246,1.0
10,16,2,1,1,4000,6,1,0,MLPClassifier,-4.935811389881271,-4.824431279855104,0.07585027468404319,-4.6300539662092985,1.0
10,16,2,1,1,4000,6,1,1,MLPClassifier,-2.246938396025846,-1.023051434918535,0.6289927613558379,-0.0015624789026785907,1.0
10,16,2,1,1,4000,7,0,0,MLPClassifier,-2.255045243522682,-0.9602868461007615,0.67286296836845,-0.002210174128800979,1.0
10,16,2,1,1,4000,7,0,1,MLPClassifier,-3.556572867594736,-3.5020095833781144,0.03747199436879653,-3.3943339964905266,1.0
10,16,2,1,1,4000,8,0,0,MLPClassifier,-3.949707398578894,-2.0232913418669978,1.109348330368769,-0.004627050121016829,1.0
10,16,2,1,1,4000,8,0,1,MLPClassifier,-3.6482910581829113,-3.5080078463928093,0.07723964811937095,-3.3186340883508594,1.0
10,16,2,1,1,4000,9,1,0,MLPClassifier,-5.2162103368853625,-5.176086355990543,0.02980463607644517,-5.074807471668547,1.0
10,16,2,1,1,4000,9,1,1,MLPClassifier,-2.328004407211186,-1.0324881179952916,0.6596523827275617,-0.0013652987237071645,1.0
10,2,2,1,3,4000,0,0,0,MLPClassifier,-0.3342665136479459,-0.17390570466276453,0.09332996851401094,-0.0002932548420098158,1.0
10,2,2,1,3,4000,0,0,1,MLPClassifier,-1.9122817505688692,-1.8658288059978634,0.02696323990224957,-1.8160643198600477,1.0
10,2,2,1,3,4000,1,1,0,MLPClassifier,-1.044158881373846,-0.9956991241739748,0.025043846232016987,-0.9516698258036775,1.0
10,2,2,1,3,4000,1,1,1,MLPClassifier,-0.1281372428024793,-0.06554509172633156,0.03679108192542252,-4.035063841012487e-05,1.0
10,2,2,1,3,4000,2,0,0,MLPClassifier,-0.14030475264796927,-0.07010151677433032,0.040132485239052454,-1.679999811776689e-05,1.0
10,2,2,1,3,4000,2,0,1,MLPClassifier,-0.9048346249648255,-0.855014841757054,0.02509533875430365,-0.8061598054038785,1.0
10,2,2,1,3,4000,3,1,0,MLPClassifier,-0.9792608839310566,-0.818818103692952,0.09220872395078036,-0.6684595152491078,1.0
10,2,2,1,3,4000,3,1,1,MLPClassifier,-0.19658756859686174,-0.10205710410354871,0.05473910967781889,-7.599479584152746e-05,1.0
10,2,2,1,3,4000,4,0,0,MLPClassifier,-0.2663289706177254,-0.14049434028401714,0.07298171322703803,-0.0005374706614524882,1.0
10,2,2,1,3,4000,4,0,1,MLPClassifier,-1.3248292274183084,-1.1648098249694923,0.08968551790292911,-0.9908276321498443,1.0
10,2,2,1,3,4000,5,1,0,MLPClassifier,-1.2518645963207438,-1.2030632623973443,0.029349218944731876,-1.1475694363726459,1.0
10,2,2,1,3,4000,5,1,1,MLPClassifier,-0.17006947266631073,-0.08548829024923764,0.04831316199720275,-6.0358241927571665e-06,1.0
10,2,2,1,3,4000,6,1,0,MLPClassifier,-0.6353275354895628,-0.5640140089897103,0.038466434016133,-0.5002484291565875,1.0
10,2,2,1,3,4000,6,1,1,MLPClassifier,-0.11038040240014046,-0.05326319307894593,0.031293993685564944,-9.867645364314281e-05,1.0
10,2,2,1,3,4000,7,1,0,MLPClassifier,-1.1967584819972328,-1.0760710849846262,0.06565133479539054,-0.9697170527691104,1.0
10,2,2,1,3,4000,7,1,1,MLPClassifier,-0.1851948811356858,-0.09570244826925746,0.052417162029763015,-2.6041328672343766e-05,1.0
10,2,2,1,3,4000,8,1,0,MLPClassifier,-0.829848453670784,-0.7797642564077308,0.025825559929502487,-0.7348146922669538,1.0
10,2,2,1,3,4000,8,1,1,MLPClassifier,-0.11434541465083357,-0.0607738388273722,0.03202819327147556,-3.9731527887942875e-05,1.0
10,2,2,1,3,4000,9,0,0,MLPClassifier,-0.2167583759225535,-0.10932133274021855,0.06174570680425112,-0.0001106571555231084,1.0
10,2,2,1,3,4000,9,0,1,MLPClassifier,-0.6612019458255034,-0.47556610788250986,0.10952337704994411,-0.2838597715581814,1.0
10,2,2,1,2,4000,0,1,0,MLPClassifier,-0.6870962302937249,-0.6214012126505373,0.035413732020979014,-0.5578811758732304,1.0
10,2,2,1,2,4000,0,1,1,MLPClassifier,-0.11670343199675288,-0.05911223455437422,0.032075630997900104,-0.0001863102483008472,1.0
10,2,2,1,2,4000,1,0,0,MLPClassifier,-0.10043864379132617,-0.051055349355165466,0.0278142428236049,-0.00012262296720366717,1.0
10,2,2,1,2,4000,1,0,1,MLPClassifier,-0.7060420827552261,-0.6439560964864822,0.03625488903220187,-0.5751854064592758,1.0
10,2,2,1,2,4000,2,0,0,MLPClassifier,-0.17885878885694345,-0.09083954194581785,0.050806236586014186,-2.7693825986219167e-05,1.0
10,2,2,1,2,4000,2,0,1,MLPClassifier,-0.8621701085810618,-0.6916876108643594,0.09363619699958937,-0.5270598371410107,1.0
10,2,2,1,2,4000,3,0,0,MLPClassifier,-0.09349660926318865,-0.04821230886466817,0.02540915912396197,-2.3780577891929777e-05,1.0
10,2,2,1,2,4000,3,0,1,MLPClassifier,-0.5096008031061926,-0.46643453022659687,0.024353361944905273,-0.41724698272932437,1.0
10,2,2,1,2,4000,4,0,0,MLPClassifier,-0.12835465532121482,-0.06609271329632434,0.03614536999129633,-7.27935011619607e-05,1.0
10,2,2,1,2,4000,4,0,1,MLPClassifier,-0.6883680848891289,-0.5947528143555125,0.0511954071445686,-0.49801076622581264,1.0
10,2,2,1,2,4000,5,0,0,MLPClassifier,-0.1277493099688724,-0.06523568700195048,0.035969570725895364,-2.3240163092408395e-05,1.0
10,2,2,1,2,4000,5,0,1,MLPClassifier,-0.8708793883364648,-0.8072979046647918,0.03470524394902554,-0.734285311228546,1.0
10,2,2,1,2,4000,6,1,0,MLPClassifier,-1.6117926834819858,-1.411075779131117,0.12543225335592173,-1.1937005513259809,1.0
10,2,2,1,2,4000,6,1,1,MLPClassifier,-0.39692624211386274,-0.2089854961261954,0.11074075473977052,-0.00012119368778740203,1.0
10,2,2,1,2,4000,7,0,0,MLPClassifier,-0.1904354590544328,-0.10064533941823671,0.05301230699400061,-0.00017868907655904653,1.0
